0.14425	0.09897341405633063	0.17078488372093023	0.09627016129032256	0.1056774809160305	0.1704834605597965	0.03223070398642923	0.2223282442748091	0.33638676844783716	0.29598577235772355	0.32873062015503873	0.31274801587301587	0.39360119047619047	0.35640958146880763	0.4009047215154086	0.485127665175046	0.45251908396946566	0.6267175572519084	0.42970737913485996	0.4782073380940655	0.3176557498153164	0.49062499999999987	0.4380694410243781	0.5280336930771256	0.4616361788617886	0.6213076667772984	0.47357604227833233	0.43848425196850405	0.3778625954198473	0.4471899224806202	0.6418457031249998	0.49062499999999987	0.5622558593749999	0.570939720979205	0.4782073380940655	0.40770348837209297	0.5214327657075748	0.7013740458015265	0.4785925196850394	0.733369683751363	0.40274809160305336	0.5656492248062016	0.5517500000000001	0.5022900763358779	0	0.1704834605597964	0.5986210293031273	0.8010253906249998	0.7096692111959286	1.0	0.7190347205121891	0.6889312977099236	0.5022900763358779	0.4422216372729666	0.543765903307888	0.5280336930771256	0.43848425196850405	0.4422216372729666	0.4428710937499999	0.4422216372729666	0.36854338842975204	0.2947115384615384	0.2665	0.36328124999999994	0.30724999999999997	0.21027131782945738	0.2947115384615384	0.33196721311475413	0.3300058719906049	0.191468253968254	0.17048346055979646	0.24454743729552886	0.1771634615384615	0.18500000000000003	0.17078488372093023	0.07018849206349206	0.17048346055979646	0.18344465648854957	0.0768283673971928	0.06679389312977096	0.20010905125408937	
0.20077419354838713	0.14838035527690696	0.22555638909727432	0.06711758584807488	0.0768283673971928	0.1310325476992144	0.085297418630752	0.22821969696969693	0.3002525252525252	0.27327563598216625	0.3478369592398099	0.3740399385560676	0.3740399385560676	0.40386624869383486	0.3597081930415264	0.44644723092998956	0.40727272727272723	0.5060606060606061	0.48547979797979796	0.48216031280547406	0.40249266862170086	0.5550868486352356	0.48216031280547406	0.5741901776384535	0.4870180959874114	0.5704874835309618	0.3350815850815851	0.42037084074168146	0.4237373737373737	0.4701175293823456	0.5892137096774194	0.47419354838709665	0.5481350806451613	0.44644723092998956	0.5219941348973606	0.4701175293823456	0.43006993006993005	0.6048484848484847	0.5031750063500127	0.6471861471861471	0.45666666666666667	0.5923980995248812	0.5793548387096774	0.2590909090909091	0	1.0	0.5219941348973606	0.7124495967741935	0.6295454545454546	0.7190347205121891	1.0	0.7794913419913418	0.5883838383838383	0.5316091954022988	0.5883838383838383	0.6593521421107629	0.5445770891541782	0.5316091954022988	0.5070564516129031	0.48902821316614414	0.43508397760597173	0.23151364764267987	0.2849032258064516	0.383820564516129	0.2849032258064516	0.2663165791447861	0.35285359801488825	0.3966155473294553	0.3825757575757575	0.29057859703020994	0.13560606060606062	0.29437229437229434	0.3124069478908188	0.20077419354838713	0.1847961990497624	0.16538658474142343	0.17676767676767677	0.19724205860625457	0.08382209188660797	0.11696626446688006	0.2061688311688311	
0.1617142857142857	0.13113006396588484	0.23283499446290143	0.06105990783410137	0.11123227917121045	0.15034293552812075	0.10562414266117973	0.1950617283950617	0.29967776584317946	0.2900696864111498	0.36821705426356593	0.35317460317460314	0.44557823129251695	0.3917910447761194	0.2844993141289438	0.47867803837953093	0.3238518518518519	0.3962962962962963	0.39629629629629626	0.5148809523809522	0.3825757575757575	0.5074175824175823	0.4707792207792207	0.4352345415778251	0.4793844367015098	0.42254428341384875	0.34985754985754997	0.49578177727784023	0.43098818474758327	0.5035991140642303	0.5452008928571428	0.552197802197802	0.6361607142857142	0.5221215351812366	0.6030844155844154	0.5487264673311184	0.48917378917378923	0.6136296296296296	0.5416197975253093	0.655026455026455	0.4687407407407408	0.5938538205980065	0.7205714285714285	0.27555555555555555	0	0.1950617283950617	0.6030844155844154	0.7271205357142857	0.6060687432867885	0.6889312977099236	0.7794913419913418	1.0	0.5622986036519872	0.5221215351812366	0.6060687432867885	0.5655650319829424	0.5874578177727783	0.5221215351812366	0.5452008928571428	0.47867803837953093	0.4707792207792207	0.37307692307692303	0.4411428571428571	0.4542410714285714	0.3945714285714285	0.3230897009966777	0.28351648351648345	0.4751170960187353	0.4427350427350428	0.35317460317460314	0.16836734693877553	0.3100529100529101	0.3282967032967032	0.2548571428571429	0.2779623477297896	0.16836734693877548	0.2121374865735768	0.24454743729552886	0.11796536796536793	0.20010905125408937	0.2238095238095238	
0.08720000000000003	0.07026186155042782	0.24186046511627912	0.16747311827956987	0.08753180661577611	0.0013923698134224584	0.13756613756613761	0.2850877192982456	0.22380952380952385	0.2490514905149052	0.2839793281653747	0.266931216931217	0.35317460317460325	0.3660876328752917	0.22834864940128102	0.45060928182525284	0.46075187969924813	0.38721804511278196	0.4382832080200501	0.4648989898989898	0.38257575757575757	0.45666666666666667	0.4237373737373737	0.3660876328752917	0.5140921409214092	0.4671461261850278	0.29294389820705613	0.5721784776902887	0.26466165413533843	0.4945736434108528	0.49062500000000003	0.5402564102564102	0.5330729166666667	0.49287010630023337	0.5060606060606061	0.452454780361757	0.43435511856564496	0.6568421052631579	0.6149606299212599	0.5622986036519872	0.5587969924812031	0.5788113695090439	0.6088	0.38721804511278196	0	0.5914786967418547	0.5472222222222223	0.5330729166666667	0.4689223057644111	0.5022900763358779	0.5883838383838383	0.5622986036519872	1.0	0.7041742286751361	0.4689223057644111	0.535130930775214	0.4866141732283465	0.49287010630023337	0.4481770833333334	0.49287010630023337	0.5509641873278237	0.3730769230769231	0.26106666666666667	0.4057291666666667	0.3045333333333334	0.19974160206718347	0.2894871794871795	0.33196721311475413	0.29294389820705613	0.3100529100529102	0.1421052631578948	0.2121374865735768	0.12230769230769231	0.17413333333333336	0.11550387596899227	0.13756613756613761	0.10125313283208025	0.12900763358778627	0.0532828282828283	0.04605597964376594	0.16836734693877553	
0.1006896551724138	0.07720020586721567	0.2157177225340818	0.09343715239154617	0.09897341405633063	0.00884466556108348	0.1440022111663903	0.4424751243781094	0.23930515945035002	0.3145500420521447	0.39000267308206366	0.3754789272030651	0.46469622331691285	0.4127637673700463	0.27915975677169713	0.4127637673700463	0.4161194029850746	0.5134328358208956	0.4424751243781094	0.5316091954022988	0.40386624869383486	0.3514588859416446	0.3187042842215256	0.28692743180648483	0.3145500420521447	0.31245944192083064	0.15786452353616534	0.4689112136844963	0.2815659839253306	0.39000267308206366	0.47306034482758624	0.3514588859416446	0.5608836206896551	0.4127637673700463	0.3612852664576803	0.6514300989040365	0.5321469575200918	0.5620895522388059	0.6901982079826229	0.5655650319829424	0.6107462686567163	0.5642876236300455	0.5503448275862068	0.3917910447761194	0	0.5945273631840796	0.5741901776384535	0.5169719827586207	0.45060928182525284	0.4422216372729666	0.5316091954022988	0.5221215351812366	0.7041742286751361	1.0	0.6196525797251751	0.6224909933093155	0.5574260114037469	0.4547092125579001	0.42914870689655177	0.5386001029336078	0.44257623254488454	0.3082228116710875	0.3704827586206896	0.38523706896551724	0.41544827586206895	0.39000267308206366	0.3946949602122016	0.493216506500848	0.48536165327210096	0.4200875752599891	0.11252268602540838	0.13113006396588484	0.22175066312997346	0.1006896551724138	0.17214648489708637	0.06321839080459772	0.07026186155042782	0.14187944195841012	0.10579937304075232	0.09897341405633063	0.13113006396588484	
0.17413333333333336	0.15478351050038894	0.19974160206718347	0.12365591397849461	0.17048346055979646	0.13756613756613761	0.0921748816485659	0.38721804511278196	0.26466165413533843	0.2490514905149052	0.2839793281653747	0.3100529100529102	0.43941798941798943	0.3660876328752917	0.3191311612364245	0.535130930775214	0.5587969924812031	0.6323308270676693	0.5404135338345863	0.4648989898989898	0.3002525252525252	0.3730769230769231	0.4237373737373737	0.40834845735027225	0.4257452574525746	0.5737169009480223	0.34008097165991913	0.40104986876640425	0.3055137844611529	0.452454780361757	0.5330729166666667	0.4984615384615385	0.6179687500000001	0.45060928182525284	0.5472222222222223	0.6209302325581396	0.5286292654713708	0.5587969924812031	0.5721784776902887	0.7373791621911924	0.5097744360902255	0.6209302325581396	0.5653333333333335	0.6323308270676693	0	0.18295739348370926	0.6707070707070707	0.6179687500000001	0.4689223057644111	0.543765903307888	0.5883838383838383	0.6060687432867885	0.4689223057644111	0.6196525797251751	1.0	0.7041742286751361	0.5721784776902887	0.45060928182525284	0.4481770833333334	0.535130930775214	0.41625344352617083	0.33128205128205135	0.43493333333333334	0.4057291666666667	0.43493333333333334	0.2839793281653747	0.41487179487179493	0.4655737704918033	0.48149219201850785	0.35317460317460325	0.18295739348370932	0.16836734693877553	0.24769230769230774	0.17413333333333336	0.15762273901808788	0.13756613756613761	0.10125313283208025	0.17048346055979646	0.09444444444444446	0.21195928753180662	0.2121374865735768	
0.0557241379310345	0.035254760679361834	0.1285752472600909	0.0027808676307008048	0.05606738615425114	0.00884466556108348	0.09894969596462137	0.29042288557213924	0.2815659839253306	0.2688533781889543	0.3028601978080727	0.28626163108921726	0.3754789272030651	0.32887287699433865	0.3242122719734661	0.4547092125579001	0.4161194029850746	0.5134328358208956	0.3917910447761194	0.48902821316614414	0.40386624869383486	0.3514588859416446	0.3612852664576803	0.32887287699433865	0.360246705915335	0.47112264763140815	0.20464982778415614	0.33613901710562044	0.40834845735027225	0.47714514835605454	0.42914870689655177	0.4379310344827586	0.5608836206896551	0.3708183221821925	0.44644723092998956	0.5642876236300455	0.39179104477611937	0.5134328358208955	0.5131686125441216	0.47867803837953093	0.5134328358208955	0.6078588612670409	0.5053793103448275	0.1485074626865672	0	1.0	0.44644723092998956	0.5169719827586207	0.40834845735027225	0.5280336930771256	0.6593521421107629	0.5655650319829424	0.535130930775214	0.6224909933093155	0.7041742286751361	1.0	0.7344556068422481	0.6224909933093155	0.6487068965517242	0.5805455481214616	0.5819321744086635	0.3514588859416446	0.4604137931034482	0.47306034482758624	0.4604137931034482	0.43357391071905915	0.5244031830238727	0.5853589598643301	0.48536165327210096	0.46469622331691285	0.23930515945035002	0.26146055437100213	0.22175066312997346	0.1456551724137931	0.2157177225340818	0.10782703886152163	0.07026186155042782	0.14187944195841012	0.06321839080459768	0.14187944195841012	0.1745735607675906	
0.1668888888888889	0.1591094216671192	0.2450208429828625	0.12365591397849462	0.1577263779527559	0.09682123067949841	0.14435695538057744	0.41174540682414695	0.2727034120734908	0.300587172538392	0.32051875868457624	0.35317460317460325	0.38910934744268083	0.5131686125441216	0.38203557888597267	0.5574260114037469	0.4866141732283464	0.48661417322834655	0.5187007874015748	0.585979171958344	0.42037084074168146	0.416607015032212	0.42037084074168146	0.4246538148248711	0.484643179765131	0.4419719274221158	0.35826771653543305	0.3582677165354331	0.4866141732283465	0.39601667438629007	0.413273340832396	0.3777141493676927	0.4499437570303712	0.4246538148248711	0.46177292354584715	0.5092635479388608	0.4076317383403998	0.5892913385826771	0.5008748906386703	0.7249718785151855	0.6919685039370078	0.5470125057897176	0.38422222222222224	0.3582677165354331	0	1.0000000000000002	0.46177292354584715	0.4499437570303712	0.5293963254593176	0.43848425196850405	0.5445770891541782	0.5874578177727783	0.4866141732283465	0.5574260114037469	0.5721784776902887	0.7344556068422481	1.0000000000000002	0.6459408091229976	0.559955005624297	0.6901982079826229	0.625803489439853	0.416607015032212	0.4928888888888889	0.5232845894263217	0.6377777777777778	0.3582677165354331	0.45549988069673114	0.4804189435336976	0.5557238037552998	0.4250440917107584	0.315485564304462	0.3582677165354331	0.33882128370317355	0.23933333333333331	0.28276980083371933	0.24537037037037038	0.22992125984251974	0.19783464566929138	0.21336042672085348	0.19783464566929138	0.26659167604049494	
0.1906206896551724	0.1610910962429233	0.25928896017107733	0.18409343715239151	0.1847854698604896	0.18905472636815923	0.23410724156992818	0.3917910447761194	0.3660876328752917	0.5887300252312868	0.47714514835605454	0.46469622331691285	0.46469622331691285	0.4547092125579001	0.414317302377004	0.4547092125579001	0.3674626865671642	0.5134328358208956	0.3411069651741293	0.48902821316614414	0.3612852664576803	0.3946949602122016	0.40386624869383486	0.32887287699433865	0.4059433697785254	0.31245944192083064	0.20464982778415614	0.33613901710562044	0.3660876328752917	0.39000267308206366	0.42914870689655177	0.48116710875331553	0.6047952586206897	0.4547092125579001	0.48902821316614414	0.47714514835605454	0.39179104477611937	0.4647761194029851	0.6016834102633722	0.47867803837953093	0.5134328358208955	0.5642876236300455	0.5503448275862068	0.1485074626865672	0	0.5945273631840796	0.40386624869383486	0.5169719827586207	0.49287010630023337	0.4422216372729666	0.5316091954022988	0.5221215351812366	0.49287010630023337	0.4547092125579001	0.45060928182525284	0.6224909933093155	0.6459408091229976	1.0	0.7804418103448276	0.5386001029336078	0.8141920775149616	0.48116710875331553	0.5953103448275862	0.42914870689655177	0.4604137931034482	0.3028601978080727	0.3946949602122016	0.5853589598643301	0.48536165327210096	0.509304871373837	0.32382680840031114	0.3049040511727079	0.3082228116710875	0.23558620689655174	0.25928896017107733	0.2416529830322934	0.1970443349753695	0.2276914977625691	0.10579937304075232	0.1847854698604896	0.21801705756929635	
0.14308571428571432	0.16567887931034483	0.28837316176470584	0.06105990783410134	0.04492187499999997	0.15104166666666669	0.24537037037037038	0.3102213541666666	0.4057291666666667	0.3563298490127758	0.400735294117647	0.4455782312925169	0.3716553287981859	0.38523706896551724	0.4340277777777778	0.47306034482758624	0.38874999999999993	0.49062500000000003	0.46940104166666663	0.4659778225806451	0.383820564516129	0.30539772727272724	0.383820564516129	0.3413254310344828	0.31846689895470376	0.28023097826086957	0.1183894230769231	0.22992125984251974	0.3208333333333334	0.28837316176470584	0.3450892857142856	0.3825757575757575	0.41785714285714276	0.38523706896551724	0.5070564516129031	0.43818933823529405	0.5102163461538461	0.5924999999999998	0.413273340832396	0.5452008928571428	0.43968749999999995	0.43818933823529405	0.4411428571428571	0.10859375000000003	0	0.5755208333333331	0.4659778225806451	0.38147321428571423	0.4481770833333334	0.4428710937499999	0.5070564516129031	0.5452008928571428	0.4481770833333334	0.42914870689655177	0.4481770833333334	0.6487068965517242	0.559955005624297	0.7804418103448276	0.9999999999999999	0.6926185344827586	0.615112160566706	0.3825757575757575	0.4784	0.45424107142857134	0.40388571428571424	0.28837316176470584	0.34398674242424243	0.3510538641686182	0.4122596153846154	0.3346938775510203	0.23593750000000005	0.2723214285714286	0.2668087121212121	0.18034285714285714	0.21346507352941174	0.18684807256235825	0.10859375000000002	0.24389648437499992	0.09627016129032256	0.16430664062499994	0.2723214285714286	
0.1006896551724138	0.1191456510550695	0.2157177225340818	0.0027808676307008048	0.05606738615425114	-0.16730523627075347	0.1440022111663903	0.2397388059701492	0.23930515945035002	0.3145500420521447	0.43357391071905915	0.33087027914614126	0.4200875752599891	0.4127637673700463	0.27915975677169713	0.3708183221821925	0.3674626865671642	0.6350746268656717	0.4931592039800995	0.5316091954022988	0.3187042842215256	0.3082228116710875	0.40386624869383486	0.4127637673700463	0.360246705915335	0.25957170668397145	0.15786452353616534	0.3803964159652457	0.23930515945035002	0.3464314354450682	0.38523706896551724	0.3514588859416446	0.42914870689655177	0.32887287699433865	0.48902821316614414	0.52071638599305	0.39179104477611937	0.5134328358208955	0.3803964159652457	0.47867803837953093	0.3674626865671642	0.39000267308206366	0.41544827586206895	0.02686567164179106	0	0.18905472636815918	0.5741901776384535	0.47306034482758624	0.40834845735027225	0.4422216372729666	0.48902821316614414	0.47867803837953093	0.49287010630023337	0.5386001029336078	0.535130930775214	0.5805455481214616	0.6901982079826229	0.5386001029336078	0.6926185344827586	1.0	0.6283841550299231	0.48116710875331553	0.5503448275862068	0.5608836206896551	0.5053793103448275	0.3028601978080727	0.3946949602122016	0.40107405313736577	0.3450057405281286	0.3754789272030651	0.11252268602540838	0.21801705756929635	0.2649867374005305	0.1006896551724138	0.17214648489708637	0.10782703886152163	0.07026186155042782	0.09897341405633063	0.02063740856844303	0.09897341405633063	0.1745735607675906	
0.11374510656807306	0.25676831005984607	0.28682547399124947	0.1710108073744437	0.20015495867768593	0.10192837465564744	0.1518212427303337	0.4948347107438016	0.32644628099173556	0.39380165289256197	0.3264462809917356	0.34465043555952646	0.38105874469510836	0.5354801937874037	0.4511784511784513	0.5819321744086635	0.6228099173553718	0.5958677685950414	0.6070936639118456	0.5654492135430553	0.43508397760597173	0.4284998747808665	0.5654492135430553	0.44257623254488454	0.4274793388429752	0.41430111390585705	0.222822631913541	0.3264462809917355	0.4611570247933886	0.4056878949927079	0.3456906729634002	0.46932131229651897	0.46115702479338844	0.44257623254488454	0.4785390562516662	0.4453087019931941	0.48188175460902744	0.5150413223140496	0.47612488521579427	0.7113341204250294	0.6228099173553718	0.5641711229946524	0.39734667246628974	0.32644628099173556	0	0.5509641873278237	0.3916288989602772	0.3456906729634002	0.4611570247933886	0.36854338842975204	0.43508397760597173	0.4707792207792207	0.5509641873278237	0.44257623254488454	0.41625344352617083	0.5819321744086635	0.625803489439853	0.8141920775149616	0.615112160566706	0.6283841550299231	1.0000000000000002	0.5101427498121713	0.5036972596781211	0.5766233766233766	0.4327968682035668	0.28682547399124947	0.4284998747808665	0.3428744204797421	0.48188175460902744	0.4538753629662722	0.32644628099173556	0.3264462809917355	0.18357124968695215	0.18464549804262723	0.2075838599902772	0.1626088898816172	0.19173553719008274	0.15805785123966945	0.08744334844041585	0.15805785123966945	0.27833530106257376	
0.13066666666666665	0.17851458885941646	0.15762273901808788	0.12365591397849462	0.1771634615384615	0.024786324786324837	0.21054131054131056	0.2685897435897436	0.2894871794871795	0.317319536831732	0.349072116513977	0.33357383357383363	0.2943722943722944	0.3082228116710875	0.21054131054131056	0.3082228116710875	0.2978461538461538	0.24769230769230768	0.32083333333333325	0.3124069478908188	0.1506203473945409	0.1641025641025641	0.19106699751861037	0.17851458885941646	0.23700418822370045	0.2367892976588629	0.2766272189349112	0.2610355523741351	0.2894871794871795	0.349072116513977	0.34398674242424243	0.3540792540792541	0.4211647727272727	0.3946949602122016	0.47419354838709665	0.349072116513977	0.3248520710059172	0.4483076923076923	0.33882128370317355	0.6417582417582417	0.4483076923076923	0.349072116513977	0.4072727272727273	0.24769230769230768	0	-1.0	0.3124069478908188	0.30539772727272724	0.2894871794871795	0.2947115384615384	0.23151364764267987	0.37307692307692303	0.3730769230769231	0.3082228116710875	0.33128205128205135	0.3514588859416446	0.416607015032212	0.48116710875331553	0.3825757575757575	0.48116710875331553	0.5101427498121713	1.0	0.8024242424242424	0.768465909090909	0.7233939393939394	0.3873619920131548	0.39207459207459205	0.5141579731743667	0.421301775147929	0.411976911976912	0.2894871794871795	0.3282967032967032	0.2780885780885781	0.2096969696969697	0.2342024900164435	0.17676767676767682	0.2058974358974359	0.1771634615384615	0.1506203473945409	0.21634615384615383	0.28351648351648345	
0.14210526315789476	0.1906206896551724	0.19458823529411767	0.10059422750424454	0.22574999999999998	0.13066666666666674	0.22725925925925933	0.45666666666666667	0.3045333333333334	0.37227214377406936	0.42470588235294116	0.3656216216216216	0.33037837837837836	0.41544827586206895	0.3721481481481483	0.3704827586206896	0.32192000000000004	0.21760000000000002	0.29366666666666663	0.2849032258064516	0.20077419354838713	0.1701818181818182	0.20077419354838713	0.280551724137931	0.23277706461275147	0.20626086956521747	0.29784615384615387	0.1306666666666667	0.26106666666666667	0.2329411764705883	0.21760000000000002	0.2887272727272727	0.3666285714285714	0.3704827586206896	0.49522580645161285	0.42470588235294116	0.348	0.42624	0.348	0.6274285714285713	0.42624	0.3863529411764706	0.2793684210526316	0.21760000000000002	0	-1.0	0.32696774193548384	0.2921142857142857	0.34800000000000003	0.2665	0.2849032258064516	0.4411428571428571	0.26106666666666667	0.3704827586206896	0.43493333333333334	0.4604137931034482	0.4928888888888889	0.5953103448275862	0.4784	0.5503448275862068	0.5036972596781211	0.8024242424242424	1.0	0.7392	0.6911578947368422	0.46305882352941186	0.44678787878787873	0.507765314926661	0.49846153846153846	0.4713513513513513	0.26106666666666667	0.348	0.3282424242424242	0.14210526315789476	0.19458823529411767	0.11891891891891897	0.17413333333333336	0.18500000000000003	0.15870967741935482	0.22574999999999998	0.2548571428571429	
0.18034285714285714	0.25350215517241387	0.21346507352941174	0.13617511520737327	0.16430664062499994	0.05671296296296297	0.15104166666666669	0.41634114583333326	0.3208333333333334	0.3563298490127758	0.36328124999999994	0.4086167800453514	0.4086167800453514	0.42914870689655177	0.386863425925926	0.3413254310344828	0.38874999999999993	0.49062500000000003	0.41634114583333326	0.4659778225806451	0.34274193548387094	0.34398674242424243	0.3016633064516129	0.47306034482758624	0.3563298490127758	0.3909646739130435	0.4122596153846154	0.33993250843644546	0.4481770833333334	0.36328124999999994	0.2723214285714285	0.34398674242424243	0.41785714285714276	0.38523706896551724	0.4659778225806451	0.43818933823529405	0.4122596153846154	0.5415625	0.3766029246344208	0.7271205357142857	0.5415625	0.43818933823529405	0.40388571428571424	0.36328125	0	0.5755208333333331	0.383820564516129	0.3087053571428571	0.36328125	0.36328124999999994	0.383820564516129	0.4542410714285714	0.4057291666666667	0.38523706896551724	0.4057291666666667	0.47306034482758624	0.5232845894263217	0.42914870689655177	0.45424107142857134	0.5608836206896551	0.5766233766233766	0.768465909090909	0.7392	0.9999999999999999	0.701942857142857	0.4756433823529412	0.5369318181818182	0.5419203747072598	0.4612379807692308	0.3716553287981859	0.23593750000000005	0.36328125	0.30539772727272724	0.25485714285714284	0.28837316176470584	0.18684807256235825	0.23593750000000005	0.24389648437499992	0.21950604838709678	0.20410156249999997	0.31780133928571425	
0.14210526315789476	0.1006896551724138	0.1178823529411765	0.1351867572156197	0.18500000000000003	0.03407407407407415	0.17896296296296305	0.34800000000000003	0.34800000000000003	0.30252460419341043	0.3863529411764706	0.43610810810810813	0.33037837837837836	0.41544827586206895	0.32385185185185195	0.41544827586206895	0.42624	0.21760000000000002	0.23933333333333331	0.2849032258064516	0.20077419354838713	0.2096969696969697	0.20077419354838713	0.3255172413793104	0.2676508344030809	0.20626086956521747	0.29784615384615387	0.20311111111111113	0.3045333333333334	0.2329411764705883	0.18034285714285714	0.2096969696969697	0.2921142857142857	0.3255172413793104	0.3690322580645161	0.3863529411764706	0.29784615384615387	0.47839999999999994	0.348	0.6274285714285713	0.47839999999999994	0.3096470588235295	0.2793684210526316	0.21760000000000002	0	-1.0	0.32696774193548384	0.2921142857142857	0.34800000000000003	0.30724999999999997	0.2849032258064516	0.3945714285714285	0.3045333333333334	0.41544827586206895	0.43493333333333334	0.4604137931034482	0.6377777777777778	0.4604137931034482	0.40388571428571424	0.5053793103448275	0.4327968682035668	0.7233939393939394	0.6911578947368422	0.701942857142857	1.0	0.5397647058823529	0.5653333333333332	0.507765314926661	0.49846153846153846	0.43610810810810813	0.34800000000000003	0.348	0.3282424242424242	0.24505263157894744	0.3096470588235295	0.18940540540540543	0.26106666666666667	0.22574999999999998	0.24283870967741933	0.18500000000000003	0.3014285714285714	
0.1178823529411765	0.1285752472600909	0.07090743274053811	0.18809297912713469	0.21027131782945738	0.20442147573930525	0.20442147573930525	0.42086563307493535	0.3260981912144703	0.2984218077474893	0.25672594619243055	0.39122315592903834	0.277077497665733	0.25928896017107733	0.2512202124605226	0.25928896017107733	0.2418604651162791	0.36821705426356593	0.31556847545219635	0.2663165791447861	0.22555638909727432	0.2724923655156214	0.2663165791447861	0.3464314354450682	0.10353897656623626	0.23087293562521072	0.22242098986285036	0.16952292728114873	0.3260981912144703	0.25672594619243055	0.17601102941176472	0.11933286351891004	0.21346507352941174	0.17214648489708637	0.2663165791447861	0.3310533515731875	0.22242098986285036	0.2418604651162791	0.2450208429828625	0.36821705426356593	0.3429457364341086	0.21956224350205203	0.2329411764705883	-0.5205882352941177	0	0.15762273901808785	0.2663165791447861	0.28837316176470584	0.2839793281653747	0.21027131782945738	0.2663165791447861	0.3230897009966777	0.19974160206718347	0.39000267308206366	0.2839793281653747	0.43357391071905915	0.3582677165354331	0.3028601978080727	0.28837316176470584	0.3028601978080727	0.28682547399124947	0.3873619920131548	0.46305882352941186	0.4756433823529412	0.5397647058823529	1.0000000000000002	0.6553911205073997	0.5677434908389586	0.5626118067978533	0.5814659197012138	0.452454780361757	0.5035991140642303	0.42565186751233264	0.42470588235294116	0.40538075695394443	0.277077497665733	0.4103359173126615	0.40770348837209297	0.30707676919229804	0.32873062015503873	0.413344407530454	
0.2096969696969697	0.22175066312997346	0.19591261451726574	0.24315738025415448	0.2555288461538461	0.07122507122507127	0.1176638176638177	0.32083333333333325	0.2058974358974359	0.19684651391968463	0.2342024900164435	0.2943722943722944	0.2943722943722944	0.3082228116710875	0.256980056980057	0.2649867374005305	0.348	0.37307692307692303	0.2685897435897436	0.3124069478908188	0.23151364764267987	0.2400932400932401	0.19106699751861037	0.3514588859416446	0.23700418822370045	0.345819397993311	0.2284023668639053	0.22214268670961584	0.33128205128205135	0.2342024900164435	0.22821969696969693	0.12610722610722613	0.30539772727272724	0.17851458885941646	0.3124069478908188	0.42565186751233264	0.2766272189349112	0.348	0.2999284180386543	0.28351648351648345	0.348	0.3107822410147992	0.2096969696969697	-0.012121212121212097	0	0.582051282051282	0.35285359801488825	0.34398674242424243	0.2894871794871795	0.2947115384615384	0.35285359801488825	0.28351648351648345	0.2894871794871795	0.3946949602122016	0.41487179487179493	0.5244031830238727	0.45549988069673114	0.3946949602122016	0.34398674242424243	0.3946949602122016	0.4284998747808665	0.39207459207459205	0.44678787878787873	0.5369318181818182	0.5653333333333332	0.6553911205073997	1.0	0.7975658221559863	0.5659763313609466	0.607984607984608	0.41487179487179493	0.4626373626373626	0.2780885780885781	0.44678787878787873	0.349072116513977	0.2943722943722944	0.24769230769230774	0.4122596153846153	0.35285359801488825	0.2555288461538461	0.4178571428571427	
0.15616911130284733	0.2167891464104014	0.13548698167791712	0.1778058007566204	0.33196721311475413	0.10928961748633884	0.20825743776563452	0.4989754098360655	0.33196721311475413	0.23176229508196722	0.25337512054001926	0.2778023925564909	0.2416925121843155	0.40107405313736577	0.2577413479052824	0.3550028264556246	0.3052459016393443	0.4655737704918033	0.3319672131147541	0.3966155473294553	0.31041776837652035	0.27123695976154993	0.2242199894235854	0.30893159977388357	0.19836065573770495	0.3610121168923736	0.28058007566204296	0.29485428051001816	0.4210382513661202	0.41055930568948895	0.2747072599531616	0.27123695976154993	0.46557377049180326	0.4471452798191068	0.4397144368059228	0.6070395371263261	0.4861286254728878	0.4121311475409836	0.4433060109289617	0.6182669789227166	0.6793442622950819	0.5284474445515912	0.2968075927523728	0.19836065573770495	0	0.10928961748633877	0.35351665785298786	0.3510538641686182	0.4210382513661202	0.33196721311475413	0.3966155473294553	0.4751170960187353	0.33196721311475413	0.493216506500848	0.4655737704918033	0.5853589598643301	0.4804189435336976	0.5853589598643301	0.3510538641686182	0.40107405313736577	0.3428744204797421	0.5141579731743667	0.507765314926661	0.5419203747072598	0.507765314926661	0.5677434908389586	0.7975658221559863	0.9999999999999999	0.8458385876418663	0.675011076650421	0.4655737704918033	0.6182669789227166	0.39269746646795833	0.3671268334771355	0.3712632594021215	0.2778023925564909	0.4210382513661202	0.4989754098360656	0.3966155473294553	0.33196721311475413	0.42740046838407497	
